open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1541980800,1542585599,0.00102000,0.00102120,0.00079990,0.00085900,924310.00000000
1542585600,1543190399,0.00086030,0.00096250,0.00065370,0.00075420,2167407.00000000
1543190400,1543795199,0.00075420,0.00143500,0.00073320,0.00106580,5619588.00000000
1543795200,1544399999,0.00106060,0.00133970,0.00090010,0.00100030,3686668.00000000
1544400000,1545004799,0.00099150,0.00120500,0.00095990,0.00099250,2212484.00000000
1545004800,1545609599,0.00099270,0.00115150,0.00083820,0.00086220,2141027.00000000
1545609600,1546214399,0.00086470,0.00090690,0.00070140,0.00073300,1061163.00000000
1546214400,1546819199,0.00073090,0.00078510,0.00068060,0.00071230,933808.00000000
1546819200,1547423999,0.00071160,0.00077890,0.00070130,0.00075430,1161962.00000000
1547424000,1548028799,0.00075310,0.00112500,0.00071180,0.00087540,3266889.00000000
1548028800,1548633599,0.00087540,0.00103870,0.00083850,0.00086260,3532983.00000000
1548633600,1549238399,0.00086260,0.00089510,0.00082000,0.00084380,1109931.00000000
1549238400,1549843199,0.00084380,0.00148450,0.00083380,0.00088600,7504718.00000000
1549843200,1550447999,0.00088690,0.00114950,0.00085600,0.00093000,3918438.00000000
1550448000,1551052799,0.00093030,0.00093030,0.00076740,0.00084180,1560712.00000000
1551052800,1551657599,0.00083730,0.00100000,0.00080000,0.00093430,2203445.00000000
1551657600,1552262399,0.00093430,0.00106530,0.00088210,0.00102910,1865987.00000000
1552262400,1552867199,0.00103850,0.00131960,0.00097300,0.00106250,2578595.00000000
1552867200,1553471999,0.00106240,0.00123650,0.00096620,0.00104250,1225089.00000000
1553472000,1554076799,0.00105220,0.00174960,0.00101850,0.00115780,6420000.00000000
1554076800,1554681599,0.00116480,0.00120270,0.00097150,0.00103790,1890199.00000000
1554681600,1555286399,0.00103790,0.00116880,0.00091850,0.00102590,3112931.00000000
1555286400,1555891199,0.00101900,0.00107910,0.00096780,0.00104250,1097432.00000000
1555891200,1556495999,0.00104330,0.00109110,0.00088720,0.00089900,1730513.00000000
1556496000,1557100799,0.00089650,0.00094080,0.00080000,0.00083100,1138696.00000000
1557100800,1557705599,0.00083100,0.00087610,0.00064170,0.00066590,1495826.00000000
1557705600,1558310399,0.00066580,0.00078790,0.00052330,0.00055030,2946122.00000000
1558310400,1558915199,0.00055000,0.00073990,0.00054460,0.00061880,2294496.00000000
1558915200,1559519999,0.00062680,0.00072180,0.00061110,0.00064190,838356.00000000
1559520000,1560124799,0.00065800,0.00066810,0.00059920,0.00060850,592556.00000000
1560124800,1560729599,0.00065310,0.00071450,0.00064100,0.00065770,1325865.00000000
1560729600,1561334399,0.00058800,0.00062290,0.00057400,0.00060960,588883.00000000
1561334400,1561939199,0.00046030,0.00048760,0.00038740,0.00040710,901155.00000000
1561939200,1562543999,0.00044390,0.00045740,0.00041390,0.00043420,1006058.00000000
1562544000,1563148799,0.00044570,0.00047270,0.00042140,0.00043440,301859.00000000
1563148800,1563753599,0.00046760,0.00056280,0.00042910,0.00043720,1289211.00000000
1563753600,1564358399,0.00044540,0.00061740,0.00044110,0.00050450,3307640.00000000
1564358400,1564963199,0.00050450,0.00052990,0.00044780,0.00045470,534778.00000000
1564963200,1565567999,0.00045190,0.00047700,0.00039820,0.00042040,1361883.00000000
