open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511913600,1511999999,0.00284000,0.00490000,0.00212010,0.00238000,152924.00000000
1512000000,1512086399,0.00251560,0.00290000,0.00232960,0.00258890,69519.00000000
1512086400,1512172799,0.00258890,0.00286390,0.00241960,0.00258410,43435.00000000
1512172800,1512259199,0.00257810,0.00270000,0.00248980,0.00262660,20487.00000000
1512259200,1512345599,0.00253530,0.00291940,0.00246280,0.00272710,51848.00000000
1512345600,1512431999,0.00272710,0.00333500,0.00272710,0.00332000,79177.00000000
1512432000,1512518399,0.00317310,0.00337990,0.00305050,0.00314520,43046.00000000
1512518400,1512604799,0.00310520,0.00361000,0.00283320,0.00348430,125887.00000000
1512604800,1512691199,0.00348430,0.00360470,0.00244040,0.00253300,85150.00000000
1512691200,1512777599,0.00260230,0.00290650,0.00235280,0.00255910,59297.00000000
1512777600,1512863999,0.00255910,0.00297750,0.00239140,0.00256830,85447.00000000
1512864000,1512950399,0.00255280,0.00264970,0.00222000,0.00252080,58540.00000000
1512950400,1513036799,0.00250000,0.00252300,0.00213070,0.00213070,46281.00000000
1513036800,1513123199,0.00216130,0.00232670,0.00173880,0.00182070,92284.00000000
1513123200,1513209599,0.00182070,0.00198750,0.00164040,0.00179100,74901.00000000
1513209600,1513295999,0.00179100,0.00190000,0.00159210,0.00190000,78156.00000000
1513296000,1513382399,0.00189000,0.00210890,0.00172520,0.00189550,134184.00000000
1513382400,1513468799,0.00189540,0.00210500,0.00184850,0.00197060,118001.00000000
1513468800,1513555199,0.00196060,0.00264950,0.00184450,0.00227850,248342.00000000
1513555200,1513641599,0.00227860,0.00250180,0.00212890,0.00221660,186630.00000000
1513641600,1513727999,0.00221580,0.00243710,0.00192930,0.00227840,201283.00000000
1513728000,1513814399,0.00223850,0.00227950,0.00198320,0.00213000,84691.00000000
1513814400,1513900799,0.00205330,0.00283000,0.00205330,0.00254630,350756.00000000
1513900800,1513987199,0.00254290,0.00292570,0.00197530,0.00256660,377185.00000000
1513987200,1514073599,0.00250140,0.00287400,0.00239400,0.00275360,112732.00000000
1514073600,1514159999,0.00275620,0.00344000,0.00255900,0.00300000,214328.00000000
1514160000,1514246399,0.00301790,0.00384950,0.00281800,0.00343890,350941.00000000
1514246400,1514332799,0.00345590,0.00459970,0.00261840,0.00403150,567487.00000000
1514332800,1514419199,0.00406920,0.00530000,0.00360000,0.00411300,851426.00000000
1514419200,1514505599,0.00411700,0.00437170,0.00355000,0.00384870,780929.00000000
1514505600,1514591999,0.00384810,0.00440280,0.00361700,0.00366740,831445.00000000
1514592000,1514678399,0.00366540,0.00368250,0.00317890,0.00335070,692690.00000000
1514678400,1514764799,0.00335070,0.00394400,0.00333320,0.00374500,656615.00000000
1514764800,1514851199,0.00374500,0.00412500,0.00360240,0.00411340,541492.00000000
1514851200,1514937599,0.00411340,0.00651330,0.00302000,0.00339760,684219.00000000
1514937600,1515023999,0.00339950,0.00360000,0.00290380,0.00300720,652384.00000000
1515024000,1515110399,0.00301290,0.00333260,0.00283550,0.00321050,604286.00000000
1515110400,1515196799,0.00321040,0.00323300,0.00250000,0.00255390,672459.00000000
1515196800,1515283199,0.00255650,0.00307130,0.00243600,0.00286520,778945.00000000
1515283200,1515369599,0.00286520,0.00359570,0.00265120,0.00279710,958418.00000000
1515369600,1515455999,0.00279470,0.00309890,0.00236190,0.00282830,670680.00000000
1515456000,1515542399,0.00282830,0.00288670,0.00243130,0.00248640,664193.00000000
1515542400,1515628799,0.00248620,0.00253070,0.00204220,0.00237620,314286.00000000
1515628800,1515715199,0.00238320,0.00247900,0.00200010,0.00231910,313437.00000000
1515715200,1515801599,0.00231620,0.00239990,0.00222830,0.00227910,194756.00000000
1515801600,1515887999,0.00227920,0.00235990,0.00195000,0.00204020,189848.00000000
1515888000,1515974399,0.00204210,0.00215130,0.00185070,0.00200640,189571.00000000
1515974400,1516060799,0.00200640,0.00216500,0.00186000,0.00195880,195895.00000000
1516060800,1516147199,0.00197380,0.00198990,0.00153330,0.00170910,213366.00000000
1516147200,1516233599,0.00170910,0.00191800,0.00159000,0.00175170,176431.00000000
1516233600,1516319999,0.00175170,0.00220000,0.00175170,0.00193510,296950.00000000
1516320000,1516406399,0.00191100,0.00223890,0.00186000,0.00216040,344721.00000000
1516406400,1516492799,0.00216350,0.00231700,0.00196040,0.00203470,408877.00000000
1516492800,1516579199,0.00202290,0.00215000,0.00179100,0.00181540,312899.00000000
1516579200,1516665599,0.00181700,0.00215000,0.00176000,0.00180770,367691.00000000
1516665600,1516751999,0.00178750,0.00197380,0.00176530,0.00186820,246079.00000000
1516752000,1516838399,0.00185630,0.00197000,0.00182080,0.00184380,144381.00000000
1516838400,1516924799,0.00184380,0.00199850,0.00176850,0.00182160,373281.00000000
1516924800,1517011199,0.00182990,0.00189000,0.00172110,0.00186190,626018.00000000
1517011200,1517097599,0.00186850,0.00195000,0.00181730,0.00184480,675436.00000000
1517097600,1517183999,0.00184440,0.00188310,0.00160140,0.00160510,686597.00000000
1517184000,1517270399,0.00160510,0.00166250,0.00156500,0.00163280,917937.00000000
1517270400,1517356799,0.00163290,0.00166250,0.00151500,0.00154380,523603.00000000
1517356800,1517443199,0.00154380,0.00164800,0.00147240,0.00150920,420727.00000000
1517443200,1517529599,0.00150920,0.00152370,0.00121000,0.00138160,351345.00000000
1517529600,1517615999,0.00138380,0.00145660,0.00120000,0.00142960,244236.00000000
1517616000,1517702399,0.00142960,0.00150000,0.00133360,0.00142500,190499.00000000
1517702400,1517788799,0.00142500,0.00150920,0.00139200,0.00142640,167503.00000000
1517788800,1517875199,0.00141810,0.00142620,0.00125100,0.00131110,123630.00000000
1517875200,1517961599,0.00130700,0.00140000,0.00125110,0.00133700,227485.00000000
1517961600,1518047999,0.00134120,0.00149010,0.00130000,0.00140260,251941.00000000
1518048000,1518134399,0.00140390,0.00142850,0.00138860,0.00139050,7969.00000000
1518134400,1518220799,0.00138860,0.00142520,0.00134060,0.00137640,94674.00000000
1518220800,1518307199,0.00138690,0.00175000,0.00138600,0.00173370,1122517.00000000
1518307200,1518393599,0.00172070,0.00178500,0.00145950,0.00150620,1000329.00000000
1518393600,1518479999,0.00150870,0.00155540,0.00148000,0.00150130,382993.00000000
1518480000,1518566399,0.00150130,0.00151070,0.00142860,0.00145350,364210.00000000
1518566400,1518652799,0.00144880,0.00159400,0.00141820,0.00148490,536014.00000000
1518652800,1518739199,0.00148330,0.00154000,0.00142490,0.00151420,450350.00000000
1518739200,1518825599,0.00151720,0.00157500,0.00146570,0.00156130,435235.00000000
1518825600,1518911999,0.00156140,0.00160950,0.00152860,0.00159370,461742.00000000
1518912000,1518998399,0.00159970,0.00159980,0.00148870,0.00150890,452262.00000000
1518998400,1519084799,0.00150900,0.00204970,0.00148040,0.00202500,1263207.00000000
1519084800,1519171199,0.00202620,0.00205990,0.00176020,0.00178520,1462580.00000000
1519171200,1519257599,0.00178530,0.00187850,0.00170090,0.00172380,550972.00000000
1519257600,1519343999,0.00172710,0.00178980,0.00160600,0.00166410,449153.00000000
1519344000,1519430399,0.00166410,0.00191030,0.00155130,0.00174780,640990.00000000
1519430400,1519516799,0.00175010,0.00185310,0.00171030,0.00176560,544631.00000000
1519516800,1519603199,0.00176840,0.00194250,0.00172930,0.00184870,578933.00000000
1519603200,1519689599,0.00184840,0.00191820,0.00163860,0.00167430,797728.00000000
1519689600,1519775999,0.00167500,0.00170300,0.00158390,0.00160470,566834.00000000
1519776000,1519862399,0.00160870,0.00170000,0.00148040,0.00148500,648707.00000000
1519862400,1519948799,0.00148260,0.00156090,0.00145810,0.00149290,500239.00000000
1519948800,1520035199,0.00149290,0.00150750,0.00141750,0.00149610,516532.00000000
1520035200,1520121599,0.00149340,0.00150930,0.00144240,0.00148900,401734.00000000
1520121600,1520207999,0.00148920,0.00154770,0.00142470,0.00154030,430044.00000000
1520208000,1520294399,0.00154030,0.00157990,0.00147400,0.00150070,364157.00000000
1520294400,1520380799,0.00149560,0.00150270,0.00135070,0.00136500,414524.00000000
1520380800,1520467199,0.00136500,0.00139520,0.00129200,0.00132510,247314.00000000
1520467200,1520553599,0.00132510,0.00154980,0.00131410,0.00148520,380610.00000000
1520553600,1520639999,0.00148870,0.00154200,0.00129060,0.00134160,308108.00000000
1520640000,1520726399,0.00134420,0.00140490,0.00130000,0.00130870,201995.00000000
1520726400,1520812799,0.00130900,0.00136010,0.00125780,0.00132130,147174.00000000
1520812800,1520899199,0.00132180,0.00134360,0.00126270,0.00129940,89406.00000000
1520899200,1520985599,0.00129780,0.00130660,0.00122610,0.00124400,155578.00000000
1520985600,1521071999,0.00124720,0.00134990,0.00124560,0.00131520,130640.00000000
1521072000,1521158399,0.00131170,0.00131170,0.00112400,0.00122950,151578.00000000
1521158400,1521244799,0.00122950,0.00128360,0.00120010,0.00127040,56220.00000000
1521244800,1521331199,0.00127040,0.00128500,0.00121110,0.00127580,55041.00000000
1521331200,1521417599,0.00127580,0.00131220,0.00119570,0.00127560,79357.00000000
1521417600,1521503999,0.00129090,0.00162400,0.00126450,0.00142660,260596.00000000
