open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00284000,0.00490000,0.00212010,0.00258890,222443.00000000
1512086400,1514764799,0.00258890,0.00530000,0.00159210,0.00374500,7703601.00000000
1514764800,1517443199,0.00374500,0.00651330,0.00147240,0.00150920,14359863.00000000
1517443200,1519862399,0.00150920,0.00205990,0.00120000,0.00148500,14368669.00000000
1519862400,1522540799,0.00148260,0.00175710,0.00020000,0.00158560,7381707.00000000
1522540800,1525132799,0.00158150,0.00357000,0.00135140,0.00158570,16585886.00000000
1525132800,1527811199,0.00158340,0.00162440,0.00102390,0.00107500,6711217.00000000
1527811200,1530403199,0.00107520,0.00110000,0.00030000,0.00087220,3611150.00000000
1530403200,1533081599,0.00087260,0.00161390,0.00077770,0.00078530,9156427.00000000
1533081600,1535759999,0.00077810,0.00081440,0.00056310,0.00074080,2481710.00000000
1535760000,1538351999,0.00074080,0.00108700,0.00071360,0.00087810,5439326.00000000
1538352000,1541030399,0.00087430,0.00145820,0.00086150,0.00114110,9398166.00000000
1541030400,1543622399,0.00114110,0.00119210,0.00065370,0.00083420,6075341.00000000
1543622400,1546300799,0.00084450,0.00143500,0.00070140,0.00072870,13288683.00000000
1546300800,1548979199,0.00073110,0.00112500,0.00068060,0.00083370,9473694.00000000
1548979200,1551398399,0.00082520,0.00148450,0.00076740,0.00098020,15117397.00000000
1551398400,1554076799,0.00097330,0.00174960,0.00088210,0.00115780,12613654.00000000
1554076800,1556668799,0.00116480,0.00120270,0.00083340,0.00086640,8201750.00000000
1556668800,1559347199,0.00086600,0.00090000,0.00052330,0.00065690,10566138.00000000
1559347200,1561939199,0.00065190,0.00078090,0.00038740,0.00044400,11068115.00000000
1561939200,1564617599,0.00044390,0.00061740,0.00040180,0.00048880,9747313.00000000
1564617600,1567295999,0.00048880,0.00056550,0.00039820,0.00045200,5306197.00000000
1567296000,1569887999,0.00045200,0.00051800,0.00034760,0.00035500,7290839.00000000
1569888000,1572566399,0.00035450,0.00066120,0.00034690,0.00044310,8751334.00000000
